subject,task,microstate,mean_corr,gev,timecov,meandurs,occurrences
29,S 22,3,0.829911787423779,0.006166348175596232,0.15216748586422263,0.013472392638036809,11.294763295021989
29,S 22,4,0.732545553297099,0.0020805635613412605,0.10240585387486603,0.01101241927471436,9.299124136146938
29,S 22,5,0.773785625945416,0.004910756889674416,0.16913041871466056,0.013559999999999997,12.472744742969068
29,S 22,6,0.8038369370149541,0.0035926991308318623,0.10783842714069256,0.011332038834951458,9.516242285376398
29,S 51,0,0.8795010997767116,0.0028529168730955165,0.1464546056991385,0.01453512705530643,10.075908187240195
29,S 51,1,0.8067323866522466,0.0015110302823579578,0.14265919633712873,0.013949926362297499,10.226519669859629
29,S 51,2,0.8369493389704211,0.002764513838815915,0.20067473944213507,0.016823232323232327,11.928429423459244
29,S 51,3,0.8207162192977193,0.0015160389366924703,0.14235797337188988,0.013698550724637684,10.392192300741009
29,S 51,4,0.738591853262847,0.0006545801489146268,0.10542803783360444,0.011824324324324325,8.916199771070545
29,S 51,5,0.7763055574857748,0.0012811741939013487,0.15790107837821554,0.013527741935483874,11.672389903006204
29,S 51,6,0.8144778552590247,0.0011886624749646774,0.10452436893788783,0.01248201438848921,8.37399843364058
29,S 52,0,0.8838871001499953,0.0028634425705146536,0.13918331885317115,0.014607902735562313,9.527946713003185
29,S 52,1,0.8056420314219134,0.001507659998744862,0.13327541268462206,0.013397379912663756,9.947871416159861
29,S 52,2,0.8332617764587072,0.0028239253572066134,0.1849985519837822,0.016400513478819,11.28004633651897
29,S 52,3,0.8295726838375579,0.0018748521566731985,0.1510570518389806,0.014078272604588398,10.729800173761946
29,S 52,4,0.7292685580853451,0.0006286438619045035,0.10315667535476397,0.011736408566721583,8.78945844193455
29,S 52,5,0.7784475234914838,0.0017255395874927729,0.17486243845931074,0.014690997566909976,11.902693310165073
29,S 52,6,0.8154234536745686,0.0012632551138144225,0.11346655082536924,0.012824877250409166,8.847379090645815
29,S 71,0,0.8836007364068127,0.008613058870970015,0.14864510929787447,0.014837606837606838,10.018132366273798
29,S 71,1,0.805625499451226,0.004527555621439167,0.1410698096101541,0.013100093545369505,10.768610859272691
29,S 71,2,0.8309488599829016,0.007939161893823387,0.1949027903696988,0.016466382978723406,11.836405762063059
29,S 71,3,0.8167706722584536,0.004280655660000962,0.14155333937745543,0.01344045911047346,10.53188274403143
29,S 71,4,0.7285232204291846,0.001669060265374374,0.1001309559786441,0.011200000000000002,8.940263926664652
29,S 71,5,0.7777041278710998,0.004034373852786329,0.16903394781907927,0.01440343347639485,11.73567039387529
29,S 71,6,0.8070646911461296,0.003095700539543006,0.10466404754709378,0.012152046783625732,8.612873980054397
29,S 72,0,0.878093989694352,0.0031110792836478223,0.14346293363306595,0.014092848180677542,10.17983957492464
29,S 72,1,0.8045605900621194,0.0017826290055209847,0.1462218362029326,0.01369377990430622,10.677974761150564
29,S 72,2,0.832547368035292,0.0027028374301723557,0.1862259234659991,0.01591703056768559,11.699790527767844
29,S 72,3,0.8269862919791828,0.0023549141560925803,0.15751290042405355,0.014191024165707711,11.099473764880193
29,S 72,4,0.7180275132172322,0.0005148050920364308,0.09221887293720941,0.011176470588235295,8.251162315434527
29,S 72,5,0.7799138617503614,0.0017226528895739122,0.17105195933173248,0.014446601941747574,11.840290195677719
29,S 72,6,0.8113851105667043,0.0012414556359343302,0.1033055740050069,0.012144144144144145,8.506616257088847
30,REST,0,0.8571422615901062,0.005208930575118778,0.1342445691969734,0.01103448275862069,12.165914083475714
30,REST,1,0.7761637021139128,0.00317518504162665,0.1424060288015621,0.010873616773442051,13.096473029045644
30,REST,2,0.7824025017719106,0.0030643889237670376,0.1360751769587503,0.010644391408114559,12.78374420307542
30,REST,3,0.7952624673675591,0.003764075346405083,0.14718086404686356,0.011304042179261864,13.020197705638273
30,REST,4,0.7173736642121212,0.002109221445085658,0.1370972662924091,0.01020090805902384,13.439711984378814
30,REST,5,0.7204203070548798,0.002058956402107866,0.13522089333658774,0.010440518256772675,12.951549914571638
30,REST,6,0.8013429901983248,0.004684462229397569,0.16777520136685378,0.011601265822784812,14.461801318037589
30,S 21,0,0.8566845952173474,0.0017615737680873969,0.1288010425716768,0.013251396648044693,9.719808861859253
30,S 21,1,0.7754169973719471,0.0010984370015870376,0.13911815812337097,0.01263625154130703,11.009448305821024
30,S 21,2,0.8029815676762272,0.0016432325239365405,0.17131841876629017,0.014340909090909093,11.946133796698522
30,S 21,3,0.7980752738417807,0.001488587225853926,0.14943527367506515,0.013473684210526318,11.090899218071243
30,S 21,4,0.7211688108596502,0.0007393878109856523,0.13075586446568202,0.01282556591211718,10.194939183318853
30,S 21,5,0.7554954938896467,0.0011386024237405776,0.16029539530842746,0.0132972972972973,12.054735013032145
30,S 21,6,0.7981112001578721,0.0010157024203012893,0.12027584708948741,0.012675250357653793,9.489031277150305
30,S 22,0,0.8575244783441949,0.004742028481186529,0.11355751017422779,0.012747368421052632,8.908310046698299
30,S 22,1,0.7811742494422382,0.0033708018691743164,0.12884229478066803,0.013243373493975906,9.728812287841563
30,S 22,2,0.8021949389401523,0.005405526214241132,0.17220232178691322,0.014391849529780565,11.965266967986347
30,S 22,3,0.8008929553830515,0.0042355184899593844,0.14555240899458,0.013821905609973286,10.53056019204441
30,S 22,4,0.7141059292010805,0.002263957164578126,0.1320117777235986,0.012519341929746556,10.544625944749724
30,S 22,5,0.7577542903803657,0.003939775401622396,0.17940398717203354,0.014325720703856236,12.523208491963766
30,S 22,6,0.7977353524561611,0.0036437897371485732,0.12842969936797885,0.012817969115582594,10.019504510418034
30,S 51,0,0.8563588902307636,0.0019780047335732336,0.13316214233308876,0.013486068111455108,9.87405233553436
30,S 51,1,0.7745999484522813,0.0010855255676882043,0.1269258987527513,0.012639269406392694,10.042186353631696
30,S 51,2,0.7963458132376445,0.001434473815208042,0.1552946930789924,0.013729729729729733,11.310833944729762
30,S 51,3,0.8041592849733382,0.001956443720530023,0.1752873563218391,0.014816537467700258,11.830520909757889
30,S 51,4,0.7224340804705298,0.0008047194118918484,0.12857666911225238,0.012244541484716159,10.500733675715335
30,S 51,5,0.734872062337012,0.0008100787848503989,0.1305942773294204,0.01128665785997358,11.570677427243826
30,S 51,6,0.8041851926458677,0.0016690336364940906,0.15015896307165566,0.014034285714285716,10.699437515284911
30,S 52,0,0.8479476804931242,0.0019372801464723607,0.118414587541628,0.012447632711621234,9.513020691161216
30,S 52,1,0.7663918843311064,0.0013722333707525945,0.1347382213244527,0.01304095112285337,10.331932084948408
30,S 52,2,0.7974654082635421,0.001970099828301272,0.15903259267347272,0.014474534161490684,10.987061199978163
30,S 52,3,0.7983702751619177,0.00211382541355112,0.15728558170006005,0.014209617755856968,11.068952339356882
30,S 52,4,0.7170981907486296,0.001076898994724815,0.13424687448818037,0.013382312925170071,10.031664573893105
30,S 52,5,0.7441251101809,0.0015917024687311368,0.16640279521755746,0.014394332939787485,11.560299175629197
30,S 52,6,0.7979573686755769,0.001610064190164805,0.12987934705464868,0.013402816901408453,9.69045149314844
30,S 71,0,0.8601942974316013,0.006558115665018547,0.1322417642680873,0.013047342995169086,10.135532139919308
30,S 71,1,0.7807681140095549,0.0035646116297008614,0.1292647577265071,0.012365339578454334,10.453797641897449
30,S 71,2,0.7999270707891941,0.004635496834975024,0.1564103568490736,0.013535593220338983,11.555485917975636
30,S 71,3,0.8049076210193996,0.005168362196121767,0.15500019585569352,0.014044365572315884,11.036468330134356
30,S 71,4,0.7182439821319385,0.0023424829137833328,0.127423714207372,0.011748984198645599,10.84550902894747
30,S 71,5,0.7441390492986256,0.0031003905256437045,0.15024090250303576,0.012601232032854211,11.922715343335032
30,S 71,6,0.8046377485431787,0.005247933176974423,0.14941830859023073,0.013443171806167402,11.114810607544362
30,S 72,0,0.8562335017147006,0.00238127994154999,0.1257608583513876,0.012550836550836554,10.020117610646858
30,S 72,1,0.7736092206463605,0.0015847546275287523,0.13979160218714537,0.01336621454993835,10.45857835551429
30,S 72,2,0.7918432408930767,0.0020931127381944616,0.1633137315588569,0.014133928571428573,11.554730217682865
30,S 72,3,0.7931881120413667,0.0020064845832486675,0.15748478283297224,0.013988545246277205,11.258124419684307
30,S 72,4,0.6977839467177396,0.0008862362352285316,0.12534818941504178,0.012104607721046079,10.355411121427835
30,S 72,5,0.7452108301779351,0.00155841127576396,0.16382956772928917,0.01413125695216908,11.593417930465284
30,S 72,6,0.7957381636808981,0.0015895089112451714,0.12447126792530692,0.012869333333333335,9.671928195605075
31,REST,0,0.8781758920744882,0.011767160905890452,0.17701793553993916,0.013521030042918457,13.09204513103283
31,REST,1,0.8049740996651226,0.005959962533946372,0.16771303136097335,0.01230338004946414,13.631459866045342
31,REST,2,0.800250095545017,0.005357026729373561,0.15192016661921814,0.012312082574377659,12.3391120634112
31,REST,3,0.8114876810154312,0.0048868459401136795,0.14044261975756303,0.011708931917551532,11.994485982708762
31,REST,4,0.7152052675826925,0.0019374390688909344,0.11029532956741935,0.009903800874537506,11.136666716612476
31,REST,5,0.7300837968087525,0.0025226819181415373,0.12823086950658535,0.010604708798017351,12.091880309863797
31,REST,6,0.8006567905729085,0.0039983781549490765,0.12438004764830159,0.011053262316910789,11.252790722066559
31,S 21,0,0.8818222446849898,0.0022605770810445063,0.15786199095022624,0.014025125628140706,11.255656108597284
31,S 21,1,0.8166927202475984,0.001719643645697226,0.18665158371040724,0.014457831325301209,12.910067873303166
31,S 21,2,0.807781915961234,0.0011082316495299974,0.1417420814479638,0.012900900900900902,10.986990950226245
31,S 21,3,0.8330080766346344,0.0015620977481473888,0.16221719457013575,0.013956204379562045,11.623303167420815
31,S 21,4,0.7268788218613348,0.00048097079053952593,0.10576923076923077,0.010670470756062768,9.91233031674208
31,S 21,5,0.7498377982117284,0.0007260214588790253,0.13489819004524886,0.0117632552404439,11.467760180995475
31,S 21,6,0.8122429848839976,0.0008919791049464555,0.11085972850678733,0.011563421828908557,9.58710407239819
31,S 22,0,0.8872345490490724,0.007916020235759873,0.16408073106863566,0.014046511627906978,11.681244099257174
31,S 22,1,0.8130634619868573,0.004899438018074488,0.16392040899941215,0.01361242603550296,12.041968755010066
31,S 22,2,0.8112648587721685,0.003815024409921695,0.1393555052817215,0.013125838926174497,10.61688369524556
31,S 22,3,0.8341315505552699,0.0053259099650838845,0.17027985107861127,0.01389389534883721,12.255731513974741
31,S 22,4,0.7324746597922348,0.0016870014064370832,0.10378181947735006,0.010583106267029973,9.806366567504499
31,S 22,5,0.7537066838093094,0.002536362270525232,0.14616028644209703,0.012347629796839732,11.837112777668917
31,S 22,6,0.80891904212384,0.0028702342837976587,0.11242139765217236,0.01135071942446043,9.904341165363308
31,S 51,0,0.8827045176350199,0.0019003713036130935,0.15284411636995224,0.012668380462724938,12.065008374170338
31,S 51,1,0.8085757909476197,0.0012306710410391556,0.17207369269896408,0.013715698393077874,12.545747782395633
31,S 51,2,0.8135873548552015,0.0010351010143106456,0.13541343589107374,0.01311111111111111,10.328143415420879
31,S 51,3,0.8308125902998341,0.001517037011755684,0.17604366974753427,0.013418439716312057,13.119533527696793
31,S 51,4,0.7107515005614947,0.0003774396775316967,0.10390174306804789,0.010323574730354394,10.064512127039265
31,S 51,5,0.7467441375775603,0.0006254775359139943,0.13739842441535885,0.011766268260292166,11.677315303020904
31,S 51,6,0.8086688161901019,0.0009869136378054552,0.12232491780906891,0.011879518072289158,10.297127969728926
31,S 52,0,0.88860538831656,0.0023689039276438262,0.1596000837520938,0.013765237020316028,11.594430485762143
31,S 52,1,0.814181966765984,0.0015864492227646207,0.16420644891122277,0.013653971708378674,12.026277219430487
31,S 52,2,0.8178614440663788,0.0013387802677890543,0.14347780569514237,0.013193742478941037,10.87468592964824
31,S 52,3,0.830365294657436,0.001573888644419398,0.16546273031825795,0.013522994652406419,12.23565745393635
31,S 52,4,0.7279912636668745,0.0005245128578850436,0.10495184254606366,0.010524934383202102,9.971733668341708
31,S 52,5,0.7557340520465172,0.0009164818569877037,0.14337311557788945,0.012310112359550564,11.64677554438861
31,S 52,6,0.8140313297598541,0.0010865589768681442,0.11892797319932999,0.011848761408083443,10.03716499162479
31,S 71,0,0.8893360606855278,0.0071986314839537074,0.15664547846292703,0.01439258932509925,10.883759337852629
31,S 71,1,0.8127523520858712,0.004180019491146145,0.15954525377834963,0.013608517608517608,11.723926026923742
31,S 71,2,0.8105642530754547,0.003286765273100522,0.1397845332513971,0.013473391948172144,10.374858371900984
31,S 71,3,0.8370945005157691,0.005273351889411317,0.18604651162790697,0.014807795185326711,12.564092715994853
31,S 71,4,0.7217702929939167,0.0011411553103593322,0.09828509976379314,0.01049308047155305,9.36665834501565
31,S 71,5,0.756960447371452,0.0024954954466116083,0.15025060972096865,0.012473495416500597,12.045589845025253
31,S 71,6,0.8061797511127592,0.002307898226459786,0.1094425133946575,0.01176264189886481,9.304245962398939
31,S 72,0,0.8872211122666008,0.002694938267166157,0.15606016777552792,0.013892703862660947,11.233246552887861
31,S 72,1,0.8160542448443461,0.0017032417200845227,0.16575065085334104,0.014162718846549951,11.703307299199691
31,S 72,2,0.8073087861093514,0.0013524842291461098,0.14391090540931442,0.013645714285714287,10.546234692893645
31,S 72,3,0.8310665040461392,0.0017803260178670863,0.1678719506315688,0.013681728880157173,12.269790762703693
31,S 72,4,0.7251646634659673,0.0004659779527997919,0.09859222832899431,0.010763157894736843,9.160158133256196
31,S 72,5,0.7573030216811947,0.0009971158751267517,0.15678333815446918,0.013300613496932519,11.787677176742841
31,S 72,6,0.8064018565922393,0.000964657364655652,0.1110307588467843,0.011765006385696043,9.437373445183686
32,REST,0,0.8591950211156557,0.008119207661248093,0.13896867326437978,0.013942515864128407,9.967259468710468
32,REST,1,0.7910875377984354,0.0069911040463382645,0.1621846863605923,0.014458374792703151,11.217352481583452
32,REST,2,0.7977772461173256,0.007792941265906456,0.16931319294590372,0.015457880434782611,10.953195922315649
32,REST,3,0.7891473784545541,0.006449515719150336,0.1484038990996354,0.014174840085287849,10.469528982811221
32,REST,4,0.7074644020079375,0.0030147230323186226,0.13053054542748715,0.01268860759493671,10.287223751767243
32,REST,5,0.7354874879882718,0.005647747402780154,0.1499069871270184,0.013966031195840556,10.733685542079023
32,REST,6,0.7742851383837199,0.0029535197908561834,0.10069201577498325,0.011501912452188696,8.754371605030135
32,S 21,0,0.8575485695894706,0.0019355396620952432,0.12144998637230853,0.012823021582733815,9.471245571000273
32,S 21,1,0.7814920585690599,0.0011656086344083534,0.1241210139002453,0.012176470588235296,10.193513218860724
32,S 21,2,0.8047325363654665,0.002258726906550616,0.1827200872172254,0.015429228998849253,11.842463886617606
32,S 21,3,0.8036869750709488,0.001635956824572213,0.15431997819569365,0.014190476190476193,10.874897792313982
32,S 21,4,0.7208518029312802,0.0009973404081828042,0.13813028073044425,0.012575682382134,10.983919324066504
32,S 21,5,0.7455504080005375,0.001365173366079565,0.1632597437994004,0.01401169590643275,11.651676206050695
32,S 21,6,0.7844348913485064,0.000994605801227846,0.11599890978468247,0.01255457227138643,9.239574816026165
32,S 22,0,0.8521952200613837,0.005737638908690489,0.11774428606974016,0.012325581395348839,9.552838303771372
