subject,task,microstate,mean_corr,gev,timecov,meandurs,occurrences
26,S 72,0,0.6905292107634469,0.001654119365688559,0.13739368345922798,0.08105263157894738,1.6951168738476179
26,S 72,1,0.616260685370197,0.00034853208695048184,0.05692024029025159,0.066,0.8624278831856301
26,S 72,2,0.5653172476978064,0.0003415146921336103,0.07857015404746327,0.07770588235294115,1.0111223458038423
26,S 72,3,0.5784602694937964,0.00019623809624389924,0.04437042764527449,0.0693953488372093,0.639386189258312
26,S 72,4,0.6171956735487919,0.0008830906216866245,0.14601796229108427,0.07793650793650791,1.8735502289894725
26,S 72,5,0.6213435200489081,0.00028283244873928055,0.04978290608457741,0.0760909090909091,0.6542556355201332
26,S 72,6,0.6552494540419406,0.000665264176756662,0.08303098792600963,0.07068354430379745,1.1746862546838757
26,S 72,7,0.6732827697109549,0.0014951505466142473,0.15398798548742046,0.08488524590163934,1.8140724439421876
26,S 72,8,0.6579975383754435,0.0013337862291015999,0.15470171890798787,0.08257142857142856,1.8735502289894725
26,S 72,9,0.6673593561098682,0.0007724256281350914,0.09522393386070303,0.07277272727272728,1.3085112710402664
27,REST,0,0.6890559478780829,0.01805221124336868,0.27826179669174766,0.12118739635157544,2.2961281871630064
27,REST,1,0.6147891507783722,0.004057999059423995,0.11717488652633502,0.08868011527377523,1.32132086392299
27,REST,2,0.5190331013400096,0.0014848342724990814,0.076613763060895,0.07768339768339769,0.9862308465592349
27,REST,3,0.5169485002770611,0.0006969067157360122,0.05107076491912146,0.07752601156069364,0.658756511408292
27,REST,4,0.5709635968692928,0.0008246519266983776,0.052700520912663355,0.08046511627906977,0.6549486703018856
27,REST,5,0.5977809803597397,0.003861472461785374,0.10272032168641666,0.08618530351437699,1.1918542663051757
27,REST,6,0.6294003208310367,0.0014356807060963846,0.05530508422944527,0.07766844919786096,0.7120662868979803
27,REST,7,0.6129888041734146,0.0014542763209135273,0.05445212782161026,0.07900552486187845,0.6892192402595424
27,REST,8,0.6207229380841366,0.004851071389246293,0.10474609315502482,0.0841223241590214,1.245164041794864
27,REST,9,0.6392536318220681,0.0035893816259055912,0.10695464099674049,0.08615950920245398,1.2413562006884578
27,S 21,0,0.7242545255186487,0.0022390070456194625,0.2101454131206862,0.09877165354330707,2.1275882865375593
27,S 21,1,0.6081437780336997,0.0003893855382509792,0.07686122093412853,0.07058461538461538,1.0889231387790659
27,S 21,2,0.5367650265616826,0.00019091207006919096,0.05675802452589962,0.06914285714285714,0.8208805200026804
27,S 21,3,0.5819173233383039,0.00023507946872781195,0.059170408094887085,0.07678260869565219,0.7706225289821081
27,S 21,4,0.6211309465179348,0.0003431257452979644,0.07860349795617504,0.0733125,1.0721704751055419
27,S 21,5,0.6162643468748676,0.0003914958998280762,0.07558801849494069,0.07396721311475409,1.0219124840849694
27,S 21,6,0.7201063039094486,0.0011619297619245323,0.11827380553508007,0.08506024096385542,1.3904710849024995
27,S 21,7,0.6479764487304601,0.0005871385437278274,0.10433558935870803,0.07785,1.3402130938819272
27,S 21,8,0.64373241124539,0.0004591898042326987,0.07860349795617504,0.0733125,1.0721704751055419
27,S 21,9,0.6887739856080277,0.0011178359588919812,0.14166052402331972,0.08455999999999998,1.675266367352409
27,S 22,0,0.73721782062368,0.007917667294614244,0.2398034172331435,0.10137864077669903,2.3654234796986953
27,S 22,1,0.6499951677811533,0.0014397323895539455,0.07955171780268235,0.07828248587570621,1.016213485210362
27,S 22,2,0.5442323585931614,0.00046623258054191913,0.048916038949108946,0.07344827586206895,0.6659930185559434
27,S 22,3,0.5714890961632081,0.0004437436155421356,0.040671504684916406,0.06945098039215686,0.5856145507991917
27,S 22,4,0.6181072949689415,0.0012588089887157017,0.09096546022414109,0.0796180904522613,1.1425225059709718
27,S 22,5,0.6396175214347102,0.000952392228791241,0.05787249678486129,0.06857142857142857,0.8439739114458938
27,S 22,6,0.7203008241426428,0.0030539603806822727,0.11576795884622451,0.08130645161290323,1.4238471431196031
27,S 22,7,0.6660660509300006,0.001684313389138407,0.09002388388756201,0.08166666666666667,1.1023332720925958
27,S 22,8,0.6476681463098315,0.0013969954521075502,0.08336395370200257,0.07602094240837695,1.0965919529671138
27,S 22,9,0.7071361185377152,0.0045223020876279515,0.15306356788535733,0.08769736842105263,1.7453610141466103
27,S 51,0,0.6957283890473951,0.0014540981459505331,0.16560297832735008,0.0881769911504425,1.8780747241058369
27,S 51,1,0.622496008046963,0.0005012141319209543,0.10111687275628241,0.08334246575342465,1.2132695120329744
27,S 51,2,0.5457389681485302,0.00021775240281034618,0.06947214466161415,0.07206896551724139,0.9639675575056509
27,S 51,3,0.5587974332942518,0.00022907421354413708,0.05597659885653503,0.07484444444444445,0.7479058635819704
27,S 51,4,0.6236365822000288,0.0007165317406333208,0.13229623720249967,0.08652173913043477,1.529051987767584
27,S 51,5,0.6211722964815659,0.00042120791922022695,0.08396489828480255,0.07321739130434782,1.146788990825688
27,S 51,6,0.7061855829118375,0.0008182839185829711,0.09759340513229624,0.08270422535211266,1.1800292514293311
27,S 51,7,0.6421110551399424,0.0004598064881160964,0.08330009307272969,0.07370588235294118,1.1301688605238664
27,S 51,8,0.603132627024462,0.00042273775997949607,0.0856269113149847,0.07359999999999997,1.1634091211275097
27,S 51,9,0.6969874673650923,0.0010273793099448705,0.12504986039090546,0.076,1.645392899880335
27,S 52,0,0.7070430469793759,0.0019459488969900613,0.19257707665117496,0.08782089552238805,2.1928389081625976
27,S 52,1,0.6364295697027839,0.00047401073623552835,0.0825423839759115,0.07205714285714286,1.1455128624729987
27,S 52,2,0.5145269294434647,0.0001714741508804451,0.05007527655953394,0.06652173913043478,0.752765595339399
27,S 52,3,0.5801130551899564,0.0003216738300217966,0.0778948746481639,0.0806779661016949,0.9655036983700989
27,S 52,4,0.6165430073046414,0.0006088265033744127,0.10885645087386267,0.0755909090909091,1.4400733128231982
27,S 52,5,0.6315400507340535,0.00022604813763935517,0.05014073443738954,0.07125581395348837,0.7036721869476992
27,S 52,6,0.6860015366489156,0.0009036301080045218,0.10034692675263468,0.07665000000000001,1.3091575571119984
27,S 52,7,0.6392263732106419,0.0007356518428104885,0.11317667081233226,0.08434146341463415,1.3418864960397985
27,S 52,8,0.6443093454063581,0.00047441653796818163,0.0852261569679911,0.081375,1.0473260456895988
27,S 52,9,0.6908573971691183,0.001299946438261527,0.13916344832100544,0.07801834862385319,1.7837271715650977
27,S 71,0,0.7069398382432748,0.0046919218552548495,0.17682770215051252,0.08962130177514793,1.9730543815817125
27,S 71,1,0.6162592733021369,0.0012293822100948664,0.07794148551147641,0.07417777777777777,1.0507390197772435
27,S 71,2,0.5415967976335934,0.0006184654603354202,0.0704929133490555,0.07408588957055215,0.9515025567982814
27,S 71,3,0.5893643112360165,0.0007289245537302647,0.06505242020220889,0.07331578947368421,0.8872907278118944
27,S 71,4,0.6137146152081921,0.0012448819075784883,0.09332897471221425,0.07649760765550238,1.2200247507413549
27,S 71,5,0.6326763063744051,0.0013847724571683538,0.0853900576738973,0.08126666666666667,1.0507390197772435
27,S 71,6,0.6946750964883871,0.0023584401120199257,0.1106778434165363,0.08068085106382979,1.3717981647091788
27,S 71,7,0.6374634742409421,0.0014389728156302733,0.09426296495201625,0.07581220657276995,1.2433745067364046
27,S 71,8,0.6283967430568651,0.0011357915466466886,0.08079015574287249,0.07819209039548022,1.033226702780956
27,S 71,9,0.6958705948947611,0.0035073283478676155,0.14523548228921007,0.08321070234113713,1.7453942606299766
27,S 72,0,0.7030446353707995,0.0017052217802553866,0.15645201392342117,0.08989285714285715,1.74042764793635
27,S 72,1,0.6504781728045463,0.0005723124410097588,0.08391347588264544,0.07297297297297295,1.1499254102436598
27,S 72,2,0.5228538429909823,0.00012468598703198366,0.04612133267031328,0.06745454545454546,0.6837394331178519
27,S 72,3,0.5864660073165302,0.0002163702918708531,0.049291397314768774,0.06895652173913044,0.7148184982595723
27,S 72,4,0.6442753805739244,0.0007960984391464417,0.1333291894579811,0.0809433962264151,1.6471904525111885
27,S 72,5,0.6244254068622279,0.00025357957710679565,0.04195673794132272,0.0675,0.6215813028344107
27,S 72,6,0.7227193260110689,0.0013338064710692737,0.13171307807061164,0.08922105263157894,1.4762555942317255
27,S 72,7,0.6748879664242167,0.0008809870731921118,0.11306563898557931,0.07740425531914892,1.4607160616608652
27,S 72,8,0.6312458494022057,0.00041930007850272694,0.07228990551964197,0.0750322580645161,0.9634510193933367
27,S 72,9,0.7176457185218226,0.0017818028283749735,0.17186723023371456,0.08253731343283581,2.082297364495276
28,REST,0,0.7059001555756245,0.018875932821926202,0.153230956588894,0.09020765027322407,1.6986470230050643
28,REST,1,0.6352667150137021,0.004631577123102195,0.07164391902930213,0.07657142857142858,0.9356481962781994
28,REST,2,0.5469377680896335,0.002632159906731769,0.0666537953158184,0.07448962655601662,0.8948064099327224
28,REST,3,0.597581195630599,0.004303142946978661,0.0819509007470334,0.07507482993197279,1.091589562324566
28,REST,4,0.6490769207119426,0.009181889841342569,0.13383482096446023,0.08749029126213594,1.5297105431215006
28,REST,5,0.6172563563201553,0.005259229800092147,0.08221822880311289,0.07662283737024221,1.0730251139857128
28,REST,6,0.6859770900114127,0.008527019421269221,0.09170094901459908,0.08137726523887974,1.126862014168387
28,REST,7,0.6854923316548057,0.012833286743599922,0.14426061515156016,0.08760766629086812,1.6466665676562755
28,REST,8,0.6472166872083379,0.007708593727742007,0.10361932484814282,0.08089275362318842,1.2809469353808682
28,REST,9,0.6595498081649874,0.005958076612900246,0.07088648953707692,0.07561188118811882,0.9375046411120846
28,S 21,0,0.7599865786772961,0.002684390506614763,0.17512673200405543,0.0893448275862069,1.960121662723893
28,S 21,1,0.6653720865680897,0.0005064870730430982,0.06779317336938155,0.07038596491228069,0.9631632308212235
28,S 21,2,0.5794917370029182,0.0001628275511990179,0.04406894221020615,0.06687179487179488,0.6590064210882055
28,S 21,3,0.6538325594737007,0.00044802904711497725,0.07333558634673876,0.07614035087719298,0.9631632308212235
28,S 21,4,0.683745376652362,0.0009141920187262502,0.12369043595809395,0.08511627906976743,1.4531936465021966
28,S 21,5,0.6796961111680351,0.0006570614030836843,0.08259547144305508,0.07637500000000001,1.081446434606286
28,S 21,6,0.6951788555289982,0.0005391426131645598,0.06792835417370734,0.07178571428571427,0.9462656302805001
28,S 21,7,0.753213829265396,0.0023951220372005625,0.17397769516728626,0.08370731707317074,2.0784048665089556
28,S 21,8,0.7042096931021691,0.0013389484574406643,0.11598513011152416,0.0817142857142857,1.4193984454207502
28,S 21,9,0.6858486190731101,0.0005947761649103585,0.07549847921595133,0.07446666666666667,1.0138560324433932
28,S 22,0,0.7438262122909348,0.006403929841352908,0.1667187639546307,0.08657391304347826,1.9257390372421184
28,S 22,1,0.6544728599514589,0.001333802517104409,0.06474948646959007,0.07204968944099378,0.8986782173796553
28,S 22,2,0.5439651452456703,0.00046476373727820494,0.045927480575154056,0.07154782608695652,0.6419130124140394
28,S 22,3,0.6399833623301905,0.00155725911687945,0.08145038849691882,0.0768,1.0605519335536304
28,S 22,4,0.6552939485618635,0.002789155930503961,0.12978922925783692,0.0815859649122807,1.5908279003304455
28,S 22,5,0.6781708438311358,0.001668795395494565,0.07117978029829418,0.07045303867403314,1.0103152630168795
28,S 22,6,0.7033004503079201,0.0020269999811439025,0.07318924711976423,0.07325139664804468,0.9991515584531572
28,S 22,7,0.7287585739949846,0.006809954209293775,0.19241761186031972,0.09291644204851751,2.07086719657051
28,S 22,8,0.697871414709979,0.0033520313943650225,0.11690631419130124,0.07844194756554308,1.4903545592569438
28,S 22,9,0.6707736267635696,0.0012783471890778731,0.05767169777619005,0.07327659574468084,0.7870411717424309
28,S 51,0,0.7247872032784521,0.0015152011142163563,0.13761969904240767,0.08048,1.7099863201094392
28,S 51,1,0.6528108544676529,0.0005511322417721821,0.08372093023255814,0.07307462686567162,1.145690834473324
28,S 51,2,0.5917082075218697,0.0002724304848007585,0.06381668946648426,0.06911111111111111,0.9233926128590971
28,S 51,3,0.6172755137305627,0.0005457355923788811,0.1048563611491108,0.07861538461538461,1.3337893296853625
28,S 51,4,0.6795256022446661,0.000911632292251703,0.11833105335157319,0.07863636363636363,1.5047879616963065
28,S 51,5,0.63769966082978,0.0004945044744218104,0.07352941176470588,0.07288135593220339,1.008891928864569
28,S 51,6,0.7197670734202214,0.0006817012078925255,0.07510259917920657,0.07319999999999999,1.0259917920656634
28,S 51,7,0.7095554000170662,0.0017696723938248685,0.15328317373461012,0.0800357142857143,1.915184678522572
28,S 51,8,0.6732125924550104,0.0010231479479837513,0.10909712722298222,0.07876543209876544,1.3850889192886457
28,S 51,9,0.6854788011179337,0.0006481488320872658,0.08064295485636115,0.07606451612903223,1.0601915184678523
28,S 52,0,0.7201571578605934,0.0014118529061153428,0.132452981192477,0.08189690721649484,1.6173135921035082
28,S 52,1,0.6649405255418319,0.0005822181093108835,0.07816459917300253,0.06794202898550725,1.1504601840736295
28,S 52,2,0.5821523172556488,0.0002488024492171367,0.061024409763905565,0.07038461538461539,0.867013472055489
28,S 52,3,0.6385378460152765,0.0007283984329530837,0.11164465786314526,0.07877647058823528,1.417233560090703
28,S 52,4,0.6738999315233978,0.001050889972657511,0.12751767373616113,0.08050526315789472,1.5839669201013737
28,S 52,5,0.6406575992929776,0.00033227340996157273,0.06035747632386288,0.06961538461538462,0.867013472055489
28,S 52,6,0.6923224001714494,0.0006110815927922479,0.07136187808456716,0.07508771929824562,0.9503801520608244
28,S 52,7,0.7143336107336307,0.0020873707068810436,0.18273976257169536,0.09367521367521368,1.95078031212485
28,S 52,8,0.6822157058019486,0.0008899976797645587,0.09957316259837268,0.07465000000000001,1.3338668800853675
28,S 52,9,0.694555562188042,0.0005923400741183108,0.07516339869281045,0.06935384615384615,1.083766840069361
28,S 71,0,0.7352334315311505,0.006052330113341105,0.1716985763377516,0.0853048780487805,2.0127638684339715
28,S 71,1,0.6561301577695647,0.0014427695692055434,0.07358861070201277,0.07138095238095239,1.0309278350515465
28,S 71,2,0.5457852555530732,0.0005290280613161092,0.0470054000981836,0.06778761061946903,0.6934216985763377
28,S 71,3,0.6225876843627531,0.0012106500823323026,0.0740058910162003,0.07136094674556213,1.0370643102601866
28,S 71,4,0.6521527123758231,0.0023775286257094602,0.12272950417280314,0.08196721311475409,1.4972999509081983
28,S 71,5,0.6481615951156086,0.001628759839236943,0.08276877761413844,0.07663636363636363,1.0800196367206678
28,S 71,6,0.6989512876461896,0.0015914369396335698,0.06961217476681394,0.07512582781456952,0.9266077565046636
28,S 71,7,0.7166196753036376,0.0054335296178506885,0.16715758468335787,0.08844155844155843,1.8900343642611683
28,S 71,8,0.6981161340016828,0.003743177094807193,0.12557682866961217,0.07607434944237917,1.6507118311242022
28,S 71,9,0.6861112354026964,0.0013738908593509743,0.06585665193912617,0.0720268456375839,0.9143348060873834
28,S 72,0,0.7663647837145082,0.0020595763230045793,0.1555907900179236,0.08207272727272724,1.8957672687163931
28,S 72,1,0.6698958292113292,0.0005114245674803447,0.07686474562250104,0.07824561403508772,0.9823521301530401
28,S 72,2,0.5621421116435251,0.000246754823713094,0.0648007720943058,0.06962962962962964,0.9306493864607748
28,S 72,3,0.6356649426786766,0.0005208192931110368,0.09396111953674342,0.07572222222222222,1.2408658486143667
28,S 72,4,0.6708339358863247,0.0011621624265798916,0.15179925548049084,0.0872079207920792,1.7406590376395974
28,S 72,5,0.6734873619937404,0.0005060141817086435,0.06935061353922514,0.07451851851851853,0.9306493864607748
28,S 72,6,0.6757803389046239,0.0004595208128871267,0.06211222942230801,0.07508333333333334,0.8272438990762443
28,S 72,7,0.7142864083302037,0.0016543386262334644,0.16296704811802012,0.08222608695652175,1.9819385082035021
28,S 72,8,0.7077598662625508,0.000860974614433742,0.108368950778988,0.07668292682926829,1.413208327588584
28,S 72,9,0.645878304033048,0.000321242092993131,0.054184475389494,0.0655,0.8272438990762443
29,REST,0,0.7149461043935078,0.008214537104842856,0.14546130952380953,0.08612334801762114,1.6889880952380951
29,REST,1,0.6532912841150345,0.0036558458688387844,0.10459821428571428,0.08126011560693641,1.287202380952381
