subject,task,microstate,mean_corr,gev,timecov,meandurs,occurrences
25,S 71,5,0.5927165525955583,0.0013149096642222345,0.11227918342412055,0.08020000000000001,1.3999898182558672
25,S 71,6,0.6318560809613121,0.0019436718205233566,0.1373262739907346,0.07933823529411764,1.7308965025708904
25,S 71,7,0.678139952829413,0.002703580544722247,0.13923535101562898,0.08256603773584907,1.6863513719900218
25,S 72,0,0.7153329724507542,0.0028440333431008474,0.2762405819693427,0.10248192771084337,2.6955053260587163
25,S 72,1,0.5566182692943067,0.00015581603452252972,0.0475448168355417,0.06506666666666666,0.730709275136399
25,S 72,2,0.6473322629927201,0.0007599224204591767,0.12464276435437777,0.0791340206185567,1.5750844375162378
25,S 72,3,0.6543428189497961,0.00062070983463873,0.09515458560665108,0.07512820512820512,1.2665627435697584
25,S 72,4,0.5275939197969766,8.263397155844343e-05,0.027864380358534686,0.05720000000000001,0.48713951675759937
25,S 72,5,0.5990981845218639,0.0007319011865899661,0.13997142114835023,0.08450980392156864,1.6562743569758378
25,S 72,6,0.633218363256344,0.0008177263341426254,0.14633671083398286,0.08118918918918917,1.8024162120031177
25,S 72,7,0.6746175438861677,0.001126360136407931,0.142244738893219,0.07891891891891892,1.8024162120031177
26,REST,0,0.6910224382782998,0.011997166006161533,0.2773862405625579,0.10710303030303031,2.589900955908898
26,REST,1,0.5803486573476349,0.001975270136089632,0.10208918677109985,0.07836144578313252,1.3027986626693246
26,REST,2,0.6191636009144021,0.003169917704254698,0.13073506098039522,0.08329,1.5696369429750898
26,REST,3,0.6355164057802415,0.0024565646529173986,0.08687940479367122,0.076875,1.1301385989420647
26,REST,4,0.5495057725286638,0.0009076582520231218,0.05886138536156587,0.07317073170731708,0.8044389332747335
26,REST,5,0.5801787415806972,0.0015964535951137556,0.09096046084540646,0.07726666666666666,1.1772277072313175
26,REST,6,0.6083824980932119,0.0028392264446448472,0.12743882340014753,0.08221772151898733,1.5500164811879011
26,REST,7,0.6667139704991006,0.004031672136278407,0.12564943728515596,0.07985037406483791,1.5735610353325276
26,S 21,0,0.6949958147819214,0.0017417595920184007,0.17897497982243746,0.08125190839694657,2.2027172450901262
26,S 21,1,0.5942700422154291,0.000404513089443,0.09093354856066721,0.07210666666666667,1.261097659402744
26,S 21,2,0.6338645841446283,0.000833247015176273,0.1431261770244821,0.07809174311926605,1.832795264998655
26,S 21,3,0.6317614637245177,0.00041352247315684144,0.07949959644874899,0.07056716417910447,1.1265805757331182
26,S 21,4,0.5731052661295093,0.00022473768415435643,0.05898574118913102,0.07016,0.8407317729351628
26,S 21,5,0.6054856299669599,0.0005430479926264389,0.10936238902340598,0.07307865168539325,1.4965025558245897
26,S 21,6,0.6249266313139248,0.0011663482938767313,0.19424266881894,0.08022222222222222,2.4213075060532687
26,S 21,7,0.6629630748442125,0.0011758990916841895,0.14487489911218726,0.08365048543689318,1.7319074522464353
26,S 22,0,0.6835672543956371,0.006223698653910882,0.198608370547305,0.087125284738041,2.2795721258697683
26,S 22,1,0.601102800429959,0.0017763422256066239,0.09895108526326721,0.074147859922179,1.3345103333679509
26,S 22,2,0.6220176655372068,0.00242275814284958,0.13228788036140823,0.08271428571428571,1.5993353411569218
26,S 22,3,0.6439878420773507,0.0017979224977622836,0.08268771419669747,0.07441121495327102,1.1112265032713677
26,S 22,4,0.5595881672752737,0.0007956491928122808,0.06015162529857721,0.07106748466257669,0.846401495482397
26,S 22,5,0.6141101556702001,0.002436829011217528,0.1374389863952643,0.08219875776397516,1.6720324021186002
26,S 22,6,0.6256092695657975,0.0033876607259469282,0.1662685637137813,0.0858445040214477,1.936857409907571
26,S 22,7,0.6744647200065937,0.003326273607299545,0.12360577422369924,0.08294076655052264,1.4902897497144043
26,S 51,0,0.6938744625560906,0.0017644696886491098,0.20144394110985278,0.09180645161290323,2.194224235560589
26,S 51,1,0.5939377147642301,0.00041278977033696565,0.09796149490373726,0.07007594936708861,1.397933182332956
26,S 51,2,0.6373718319871594,0.0010000048092421057,0.1577718006795017,0.08411320754716982,1.8757078142695356
26,S 51,3,0.6415361136997062,0.0004702624525147884,0.08734428086070216,0.07593846153846154,1.15019818799547
26,S 51,4,0.5578126678046593,0.0002137846363175444,0.061155152887882216,0.07053061224489797,0.8670724801812004
26,S 51,5,0.587658847718782,0.0004917055027792882,0.11891279728199321,0.084,1.4156285390713477
26,S 51,6,0.6163063026158335,0.0010679565626368031,0.17943091732729333,0.08243902439024392,2.176528878822197
26,S 51,7,0.6636597528172444,0.0006391000774182273,0.09597961494903737,0.0763943661971831,1.256370328425821
26,S 52,0,0.6785510013624096,0.0016991648779179907,0.18064351052261243,0.08965079365079365,2.0149683362118593
26,S 52,1,0.5877027686268183,0.00043183322822475676,0.08808290155440414,0.07343999999999999,1.199385914411821
26,S 52,2,0.6418016403197248,0.0011612764670951518,0.16868163500287853,0.08863865546218487,1.9030256508667562
26,S 52,3,0.6346744233623446,0.00053562825120221,0.08469263736966673,0.07459154929577462,1.1354186656431908
26,S 52,4,0.5647477408348246,0.00023307142839638779,0.05776242563807331,0.07525,0.7676069852235655
26,S 52,5,0.5933410579789699,0.0006914293845895667,0.12652721806435105,0.08328421052631578,1.5192221582549736
26,S 52,6,0.6230219535468723,0.0011721380854282704,0.16874560225164717,0.09018803418803419,1.871042026482441
26,S 52,7,0.6685169465090053,0.0011267440171639125,0.12486406959636666,0.07580582524271844,1.6471566557922344
26,S 71,0,0.6931650368392198,0.006434106397806049,0.21327860074959842,0.08690909090909094,2.4540424772443337
26,S 71,1,0.6001498281472528,0.0015118991781305877,0.10376137783330358,0.07562601626016262,1.372032839550241
26,S 71,2,0.62615479938924,0.0022738967998711486,0.1377164019275388,0.08016883116883117,1.7178297340710333
26,S 71,3,0.6360061329404324,0.0014098176408968493,0.07837319293235767,0.0731875,1.0708548991611637
26,S 71,4,0.5533722119602853,0.0006211648808794909,0.059209352132786004,0.07271232876712329,0.8142959129038015
26,S 71,5,0.5832840681977685,0.001409657693658555,0.10431911475995002,0.07422222222222223,1.4054970551490273
26,S 71,6,0.6174114503382219,0.0033456769763442716,0.19409245047296092,0.08592592592592593,2.2588345529180796
26,S 71,7,0.6721772090482765,0.0025826765260169833,0.10924950919150456,0.0780398406374502,1.3999196858825629
26,S 72,0,0.6703045516680449,0.0017863703670516718,0.1664443366480718,0.08511627906976744,1.9554935726412808
26,S 72,1,0.5742857813166383,0.00036840502256470096,0.08064516129032258,0.07388888888888889,1.0914382731021102
26,S 72,2,0.653777886831561,0.0010637840028514367,0.15140674266310938,0.07990399999999999,1.8948581130244968
26,S 72,3,0.6641681506151608,0.0005712622739987163,0.0685180693669658,0.07062500000000001,0.9701673538685422
26,S 72,4,0.5413515508742421,0.00020254186043945993,0.05639097744360902,0.06763636363636363,0.8337375697307786
26,S 72,5,0.601983268122564,0.0007983703089615653,0.12557603686635946,0.08201980198019801,1.5310453553237933
26,S 72,6,0.6415490180721378,0.0015864623480392865,0.21361872422992967,0.08975796178343948,2.379941789958768
26,S 72,7,0.6684298561191271,0.0012749844568542956,0.1373999514916323,0.07950877192982456,1.7281105990783412
27,REST,0,0.6870804885959829,0.02007951068559129,0.31396021809985075,0.1284361370716511,2.444485058941789
27,REST,1,0.5834603759459325,0.003761647785694178,0.13488074568217126,0.08878195488721803,1.5192360413049437
27,REST,2,0.6161985474708537,0.0031832131392204974,0.11925431782874897,0.08847457627118645,1.347893630631454
27,REST,3,0.6407808033591917,0.004333597806193554,0.10713089037131804,0.08500302114803626,1.2603186207316701
27,REST,4,0.5435268177386137,0.002879286977331646,0.09491608029486125,0.08478911564625849,1.1194370830668006
27,REST,5,0.5546747684358467,0.0009288023907627047,0.06396783331810289,0.08155339805825242,0.784367479971976
27,REST,6,0.5815979219939377,0.0026926723739489674,0.09624112827073623,0.08049681528662421,1.1955892655883518
27,REST,7,0.6315896836766458,0.002110956832932808,0.0696487861342106,0.07987772925764193,0.8719424898717597
27,S 21,0,0.7191780716249551,0.0024576301449341365,0.23515232674924674,0.09963120567375885,2.3602276531637094
27,S 21,1,0.5617656451313824,0.00041727576902934297,0.09273518580515568,0.07802816901408446,1.1884834281888181
27,S 21,2,0.7027793217291245,0.0014119817854681776,0.16946769333779713,0.08652991452991453,1.9584867760294609
27,S 21,3,0.7139691952946174,0.0010124594325456484,0.12286575159022431,0.07645833333333334,1.6069635085369935
27,S 21,4,0.5422206187627177,0.0002545652047927302,0.07713424840977569,0.07200000000000001,1.071309005691329
27,S 21,5,0.597144786609216,0.0004282590704147292,0.10224305323066622,0.07635,1.3391362571141614
27,S 21,6,0.630519765728351,0.0004637379127328214,0.09835955808503516,0.0794054054054054,1.2387010378305994
27,S 21,7,0.6651095186668368,0.0006556936698994474,0.10204218279209909,0.07916883116883115,1.2889186474723804
27,S 22,0,0.7290931851231728,0.008971958306133164,0.2812385823894775,0.10504051172707891,2.6774296675191818
27,S 22,1,0.6151227529937735,0.0012233715607563016,0.08079101205699671,0.07147474747474748,1.130343441724516
27,S 22,2,0.6891737357914562,0.00544146496918214,0.20994702228717574,0.09263476070528968,2.2663956887102668
27,S 22,3,0.6990617962043483,0.0025612704379365777,0.10686883449031787,0.08103896103896104,1.3187340153452685
27,S 22,4,0.5503689243747684,0.0003583190227377412,0.035508768724881255,0.06760869565217391,0.5252100840336135
27,S 22,5,0.6083218606504583,0.0012637852450525962,0.09814578005115089,0.07850228310502283,1.2502283522104494
27,S 22,6,0.6319543328485044,0.0014015271996308215,0.09661582024113993,0.07871627906976746,1.2273931311655097
27,S 22,7,0.6713827132686206,0.0017694305928464952,0.09088417975886007,0.07803921568627452,1.1645962732919255
27,S 51,0,0.6986045318954968,0.0014876898763684968,0.17622358367178356,0.08191999999999999,2.1511667928684517
27,S 51,1,0.6074799564348723,0.0004910464452883546,0.11303090796447994,0.07913253012048192,1.428374750464652
27,S 51,2,0.6684818944921438,0.001295975908158755,0.1832449920837062,0.08873333333333334,2.065120121153714
27,S 51,3,0.6797552631371874,0.0008296670599626301,0.12136022578646657,0.08395238095238095,1.4455840848075998
27,S 51,4,0.558034991348033,0.00026386891093127085,0.07813037791698217,0.08254545454545453,0.9465133888621188
27,S 51,5,0.6134994874359138,0.0007102732679823724,0.14097886693742687,0.08192,1.7209334342947613
27,S 51,6,0.6171374486006526,0.0005433166400154292,0.10931369174640325,0.08583783783783783,1.2734907413781236
27,S 51,7,0.6473828994507375,0.0004541719138310639,0.07771735389275143,0.0740327868852459,1.0497693949198044
27,S 52,0,0.7084362345144085,0.002200870100516961,0.20782918149466192,0.09447058823529413,2.1999352960207053
27,S 52,1,0.5989261886707158,0.0004715487336776983,0.08909737948883856,0.07344,1.2131996117761241
27,S 52,2,0.6645580316828787,0.0014890586875611809,0.18278874150760271,0.08759689922480621,2.0867033322549338
27,S 52,3,0.677857432837668,0.0009103109345232207,0.11258492397282432,0.07820224719101124,1.4396635393076673
27,S 52,4,0.5251636000402494,0.00014587189482608492,0.04561630540278227,0.0705,0.6470397929472663
27,S 52,5,0.6257556991163291,0.0006913179473511434,0.12009058557101261,0.08158241758241758,1.4720155289550307
27,S 52,6,0.6130149345928666,0.0005601740858383356,0.10837916531866709,0.07976190476190477,1.3587835651892592
27,S 52,7,0.6566774990154898,0.0008576683028285179,0.13361371724361049,0.08178217821782179,1.6337754771918473
27,S 71,0,0.7107057714213033,0.005255555674226418,0.20197301335103987,0.09623728813559324,2.098698095757547
27,S 71,1,0.5755138787401929,0.0012931092955190606,0.10778059712110792,0.0793886462882096,1.357632383978752
27,S 71,2,0.6723248158789383,0.0038620570513780805,0.18793426450710238,0.09057142857142858,2.0749839929806257
27,S 71,3,0.6760335680632656,0.002511344532559001,0.12087078185396856,0.08530543933054394,1.4169176409210558
27,S 71,4,0.5640441487763697,0.0007594175941025752,0.07339514809457184,0.0741317365269461,0.99006379093647
27,S 71,5,0.6087411518376634,0.0013463462316658044,0.11143256894875382,0.07734979423868313,1.4406317436979772
27,S 71,6,0.6218743133402759,0.0013359809971038934,0.09869809575754701,0.08408080808080808,1.173848087457611
27,S 71,7,0.6529959986326113,0.001666838579467255,0.09791553036590861,0.07576146788990827,1.2924186013422183
27,S 72,0,0.7197703504356796,0.001981693392594777,0.17256942267911993,0.09332203389830508,1.849181972042876
27,S 72,1,0.6115251593188316,0.0005260678381024369,0.09684698802733029,0.07186046511627904,1.3477088948787064
27,S 72,2,0.6877516199082894,0.0022648680653871477,0.2477903842537454,0.10830136986301371,2.2879709145615243
27,S 72,3,0.6767552854648877,0.0008109169581662628,0.0924590986021438,0.07972972972972973,1.1596564909421427
27,S 72,4,0.5259867564021354,0.00011080943608319946,0.03717169184479408,0.062421052631578954,0.5954992791324516
27,S 72,5,0.6500680086030032,0.0008080095568645757,0.13420673227606092,0.0873877551020408,1.53576129881527
27,S 72,6,0.6258145790441247,0.0006280485354975968,0.11634175390208738,0.08632558139534884,1.3477088948787064
27,S 72,7,0.6785311060055367,0.000781317728589038,0.10261392841471824,0.07889156626506025,1.3006957938945654
28,REST,0,0.7097877460629903,0.019585931938034574,0.16439942972555543,0.08882647943831495,1.8507930378994892
28,REST,1,0.5925403059154567,0.004587403120530323,0.08922418914102412,0.07764781906300483,1.1490881549245575
28,REST,2,0.6498072622453475,0.009022493848526325,0.11667607223476298,0.08402673796791445,1.388558868955685
28,REST,3,0.6738385527078035,0.009355151318637275,0.10213704407746228,0.07804255319148937,1.3087352976119757
28,REST,4,0.5527806794277781,0.0033523443691120623,0.07802661280741356,0.07573333333333333,1.0302809789711298
28,REST,5,0.6445344422926078,0.011748237354068502,0.17339907330402757,0.09148677766895202,1.8953457288820246
28,REST,6,0.6325054768938829,0.009895726519211088,0.14668230961150053,0.0881875,1.6633004633479862
28,REST,7,0.6914567552853026,0.011641112642219535,0.12945526909825353,0.08535618115055078,1.516647855530474
28,S 21,0,0.7613345151541404,0.002963497285923682,0.19921498416196115,0.08970542635658914,2.2207684891888166
28,S 21,1,0.624922449436182,0.0002887115056923893,0.05157691777992012,0.0651304347826087,0.7919019418812836
28,S 21,2,0.6714822813297694,0.0006869344048282467,0.0988155901390993,0.07358974358974357,1.342790249276959
28,S 21,3,0.7247499887768173,0.0009891390193524506,0.09688748106321443,0.0804,1.2050681724280403
28,S 21,4,0.6029421467032757,0.00021296042092335422,0.050819446357251066,0.06280851063829787,0.8091172014873984
28,S 21,5,0.6683167317629904,0.0010865146455815108,0.16361382729651563,0.08336842105263159,1.962539595097094
28,S 21,6,0.6861507882247022,0.0014526025869618826,0.14529679107560942,0.08356435643564356,1.738741220217601
28,S 21,7,0.7325762059991876,0.0023618931354133016,0.19377496212642886,0.08658461538461538,2.2379837487949317
28,S 22,0,0.7485659212613832,0.006968019331347069,0.18649141365262992,0.088857908847185,2.0987598748621457
28,S 22,1,0.61190595730631,0.0009405294234426626,0.061083477752019985,0.06579393939393938,0.9284058427674372
28,S 22,2,0.6670706644208456,0.00229017191599792,0.10245099142490603,0.07848275862068967,1.3053948819517904
28,S 22,3,0.7059586849264455,0.0026112317237811985,0.09115257365353019,0.07534883720930234,1.2097409466363576
28,S 22,4,0.5870549335491453,0.0008485269454996526,0.06436947176520898,0.06690058479532164,0.9621660552317076
28,S 22,5,0.6605720133520429,0.003644716905311587,0.16628029979068668,0.08301123595505618,2.003105939546713
28,S 22,6,0.6761823003208125,0.0039057004306745427,0.15468929351128716,0.08015160349854226,1.9299588125407936
28,S 22,7,0.7348321820532401,0.006087497337997578,0.17348247844973105,0.08517127071823205,2.036866152010983
28,S 51,0,0.7384176097438802,0.0019137456732762404,0.16069120348323016,0.08075213675213676,1.9899312878427105
28,S 51,1,0.6228113779171995,0.0005349847475856918,0.10374855432342336,0.07261904761904761,1.428668616912715
28,S 51,2,0.6756345802680448,0.0008079975115744449,0.10885094224096878,0.07441860465116279,1.4626845363630179
28,S 51,3,0.708328152437807,0.0006860004556561724,0.07497108646846724,0.07471186440677965,1.003469623783931
28,S 51,4,0.5913766776257782,0.0004500498037731988,0.08585618069256412,0.07011111111111111,1.2245731002108986
