subject,task,microstate,mean_corr,gev,timecov,meandurs,occurrences
25,REST,2,0.7413674171684097,0.0016519393805325918,0.09760020867750631,0.009527851458885942,10.243674463090166
25,REST,3,0.7288294910053168,0.0013478344145365026,0.08042778888792279,0.009057527539779684,8.879662638031474
25,REST,4,0.8304058504211055,0.005377518806973256,0.1417702808451439,0.011599822143174746,12.221763324928267
25,REST,5,0.8421267272884413,0.004668396832999036,0.12327188940092165,0.011125061304561062,11.080558212329363
25,REST,6,0.7131472335205913,0.001278681065693761,0.08618815755151726,0.009231664726426076,9.336144683071037
25,REST,7,0.8440898095523015,0.005836625683902396,0.14053125815146508,0.011743869209809266,11.96635075210851
25,REST,8,0.7944962314185183,0.0029297547549578416,0.11168594035301278,0.010648704663212438,10.48821841578993
25,S 21,0,0.7508295084563309,0.0008493898879636311,0.11619675332601001,0.011021707670043415,10.542536311485414
25,S 21,1,0.7741831150024617,0.0007383621095133328,0.10191626998657391,0.010620031796502385,9.59660685951422
25,S 21,2,0.7815817227822948,0.0010869581229640715,0.12803612840229464,0.01120427236315087,11.427438056877822
25,S 21,3,0.7358564685700526,0.00041245894307356064,0.07115830587086537,0.008621072088724585,8.25399731478091
25,S 21,4,0.8261155977700658,0.001486152444308865,0.12565604784572196,0.011025435073627845,11.396924203588428
25,S 21,5,0.8654931568549601,0.0025593832571338274,0.14933479799829122,0.011965770171149144,12.480165995361896
25,S 21,6,0.7051249756349979,0.0003384375516366056,0.06859514219455633,0.009175510204081633,7.475894055901379
25,S 21,7,0.8448288395003534,0.001504668186545361,0.11552544855364336,0.010458563535911604,11.046014890760404
25,S 21,8,0.8134841830512409,0.0013319268994559023,0.12358110582204321,0.010629921259842521,11.62577810325888
25,S 22,0,0.7565117143420089,0.0027577718575279983,0.11971532987112907,0.01071717606543263,11.170417387959223
25,S 22,1,0.7781603401347776,0.0025682265655225284,0.10459703789190229,0.010493005306319345,9.968263127524523
25,S 22,2,0.7834371720901219,0.00308273666434069,0.12394691286785921,0.011105557949159846,11.160800153875746
25,S 22,3,0.7387703760570058,0.0011930609467595485,0.07045585689555683,0.008961467889908257,7.862088863242931
25,S 22,4,0.8380405283694368,0.005113643235840776,0.12839007501442584,0.011498708010335918,11.165608770917485
25,S 22,5,0.8621182820055487,0.006861357538499005,0.14460473167916907,0.011853370122191566,12.199461434891326
25,S 22,6,0.6964745806406545,0.0008271136364349076,0.05989613387189844,0.008309539693128754,7.208116945566456
25,S 22,7,0.8512485223472019,0.005035285811924792,0.11815733794960569,0.011013895114298521,10.728024620119253
25,S 22,8,0.8208908384781736,0.004642526011562088,0.13023658395845356,0.010912167606768736,11.934987497595692
25,S 51,0,0.7486916445361269,0.0005036436046511431,0.09666397465366218,0.009590138674884438,10.079517922594272
25,S 51,1,0.781033326098282,0.000702424413281415,0.11151146176306144,0.010605612998522897,10.514381561781699
25,S 51,2,0.7860303422958468,0.000999943431189991,0.1413928061129403,0.01174709677419355,12.03640429893769
25,S 51,3,0.7398846318276433,0.00034709375042781074,0.07591476672671926,0.00893601462522852,8.495371808411505
25,S 51,4,0.8349343254785373,0.0011919618749317348,0.12691805926570168,0.011256198347107439,11.275392930359693
25,S 51,5,0.8713896135914693,0.0022290485714297854,0.1584146114182767,0.012702366127023666,12.471267938125116
25,S 51,6,0.7038853967615581,0.00024627534777887526,0.06585077964838168,0.008429423459244533,7.812014661116978
25,S 51,7,0.8521627793724622,0.0012096402037549874,0.11312666956575759,0.010759231905465289,10.514381561781699
25,S 51,8,0.8173595773571352,0.0009822306264258725,0.11020687084549916,0.010543833580980684,10.452258184754925
25,S 52,0,0.7620414622996914,0.000877399567489226,0.11891643709825528,0.01113978494623656,10.674931129476585
25,S 52,1,0.782989758548284,0.0007534605968908329,0.10347796143250688,0.010590308370044054,9.771005509641872
25,S 52,2,0.7882966665908675,0.0010730954561462332,0.1314279155188246,0.011322620519159457,11.60755280073462
25,S 52,3,0.7312442160368824,0.00032525761565324867,0.06623048668503213,0.00856400742115028,7.733585858585859
25,S 52,4,0.8397932510078754,0.0017236894612339682,0.1343549127640037,0.012005128205128206,11.19146005509642
25,S 52,5,0.8643489956855034,0.002125466984227273,0.14847337006427916,0.01189425287356322,12.482782369146005
25,S 52,6,0.6951839685013281,0.00022446251076717644,0.05767906336088154,0.008154158215010143,7.073576675849403
25,S 52,7,0.8582830976311733,0.0014494687999290152,0.1127754820936639,0.01094707520891365,10.30188246097337
25,S 52,8,0.8227181797535142,0.0014132878284157627,0.1266643709825528,0.011007481296758105,11.507116620752985
25,S 71,0,0.7466469800151199,0.0017040523081560221,0.09984552438209753,0.009954214360041626,10.030477621910487
25,S 71,1,0.7776849630930325,0.001962732358760718,0.1051686706746827,0.010742004264392327,9.790414161656647
25,S 71,2,0.7797437737028899,0.002417492524138385,0.12067885771543087,0.01114409638554217,10.828949565798263
25,S 71,3,0.7358290469744562,0.0011023133083012716,0.07329241816967268,0.009191099476439792,7.974281897127589
25,S 71,4,0.8388539481267434,0.004277955222308252,0.13084502338009352,0.011506195502524096,11.371701736806946
25,S 71,5,0.8695936451024987,0.006890969124712672,0.16138527054108218,0.012349840255591054,13.067802271209084
25,S 71,6,0.7046656542713291,0.0006917066379677354,0.06285487641950568,0.00844600280504909,7.441967267869072
25,S 71,7,0.8553795100158805,0.004873623617129241,0.12600200400801603,0.011193324061196106,11.25688877755511
25,S 71,8,0.8175676213215777,0.003491473190047098,0.11992735470941884,0.010748362956033678,11.157732130928522
25,S 72,0,0.7528592351319237,0.0008665892542117777,0.12101596357452411,0.010907292954264524,11.094958582478469
25,S 72,1,0.7747390326638118,0.0007011991107991422,0.10017005869767952,0.010494252873563219,9.54523012781831
25,S 72,2,0.7774592458395678,0.0009472748185943065,0.11986395304185639,0.01116219667943806,10.7383838937956
25,S 72,3,0.733133697468617,0.0003724121430698288,0.06681661089472818,0.008890510948905112,7.515497284546602
25,S 72,4,0.8371845473139251,0.0017496237245671802,0.13851555214219102,0.011703360370799538,11.83553678205058
25,S 72,5,0.8672971460714943,0.0022981765041131304,0.14795106698118382,0.01214864864864865,12.17839705963026
25,S 72,6,0.6934991281649255,0.00021354604198613717,0.05266333863623896,0.008118393234672306,6.48691645180756
25,S 72,7,0.8516577875698915,0.0016511128364889635,0.12293598112897032,0.011107806691449815,11.067529760272093
25,S 72,8,0.8223577073962598,0.001460624554344381,0.13006747490262768,0.011105386416861828,11.712107082121893
26,REST,0,0.7292823446089977,0.0013682419270771842,0.09753427265803503,0.010812664907651717,9.020373191165271
26,REST,1,0.7538602464145098,0.0017307116084342594,0.1072924600152323,0.011573812580231067,9.270277989337396
26,REST,2,0.7520377513630786,0.0017881149274164708,0.10945830159939071,0.011680000000000001,9.371429931454685
26,REST,3,0.7337867546283967,0.001330113503856824,0.08527703731911652,0.010251788268955652,8.318259710586444
26,REST,4,0.8165788610037845,0.0033525480024313463,0.11924028941355674,0.012400990099009903,9.615384615384617
26,REST,5,0.8422972985115282,0.004816522443003155,0.13868526275704493,0.013043088975937325,10.632854150799695
26,REST,6,0.7220059282127934,0.0011594915899908343,0.08925171363290176,0.010683760683760686,8.353960396039604
26,REST,7,0.8408623610766695,0.004700393440604261,0.13837585681645087,0.013350172215843857,10.365099009900991
26,REST,8,0.8035587166500219,0.002762741848123667,0.11488480578827114,0.0119480198019802,9.615384615384617
26,S 21,0,0.7374107238641145,0.0006265458981542613,0.1010850942318675,0.011474878444084279,8.80925185608224
26,S 21,1,0.7512113036483556,0.0008229378690525355,0.119131924614506,0.011988505747126439,9.937178754997145
26,S 21,2,0.7719678468554554,0.0011937063110742789,0.14163335237007424,0.013626373626373629,10.394060536836093
26,S 21,3,0.7428561173323459,0.0005318240299964725,0.08612221587664191,0.01146768060836502,7.509994288977727
26,S 21,4,0.8069052116393873,0.0011702953240763253,0.11233580810965163,0.012312989045383412,9.123358081096516
26,S 21,5,0.8377683967628113,0.002092989894810956,0.13512278697886923,0.013876832844574784,9.737292975442605
26,S 21,6,0.715721937184475,0.0004040692012346265,0.07647058823529412,0.010669322709163348,7.167332952598515
26,S 21,7,0.8179865459188504,0.0012057713584930285,0.10833809251856082,0.012044444444444446,8.994860079954313
26,S 21,8,0.8001477536713697,0.001284447670343351,0.11976013706453455,0.012786585365853658,9.366076527698459
26,S 22,0,0.7401597835844272,0.0025998646049781764,0.11669620701878766,0.012036563071297992,9.695143566111309
26,S 22,1,0.7610239507067198,0.0027891415953136714,0.11513647642679901,0.012222013170272814,9.420418291386033
26,S 22,2,0.7682268776580898,0.0037578370043806894,0.1391705069124424,0.013532098233520034,10.284473590925204
26,S 22,3,0.7355285037894936,0.0017664807030232004,0.08298475717830557,0.010738532110091743,7.727756114852889
26,S 22,4,0.8118284470728833,0.0038607545031000834,0.10794044665012408,0.012365482233502539,8.729174051754697
26,S 22,5,0.8388890121498704,0.006135473990085705,0.1304147465437788,0.013544408651633687,9.628677773839064
26,S 22,6,0.7077578229408419,0.001566628767138256,0.0825593761077632,0.010701895462377944,7.714462956398441
26,S 22,7,0.8259354946019003,0.0046169308582412446,0.1109181141439206,0.012553660982948849,8.835519319390286
26,S 22,8,0.8016657270558866,0.004090227181679461,0.1141793690180787,0.012460348162475826,9.163417227933357
26,S 51,0,0.7344543745231558,0.0006380087904650023,0.10675001502674761,0.011626841243862523,9.181342790166497
26,S 51,1,0.7666379512907168,0.0009035826231479165,0.12376029332211336,0.012347826086956523,10.022840656368336
26,S 51,2,0.7596777625355058,0.0010398357033867146,0.13632265432469795,0.012904694167852063,10.563803570355232
26,S 51,3,0.7438370186911413,0.000551341992200826,0.09358658411973313,0.011042553191489361,8.475085652461383
26,S 51,4,0.8172986044627427,0.001315139042516223,0.11756927330648555,0.012518399999999999,9.391717256716955
26,S 51,5,0.8325181154056848,0.0015083621138999171,0.12129590671395084,0.012514728682170543,9.692252208931897
26,S 51,6,0.7102179957038406,0.00038536573689239957,0.08132475806936347,0.010211320754716983,7.964176233695979
26,S 51,7,0.8344626813572196,0.0013890068151206705,0.12003365991464808,0.013116584564860428,9.151289294945002
26,S 51,8,0.7986924357041086,0.0009096032433662418,0.09935685520226002,0.011640845070422536,8.535192642904368
26,S 52,0,0.7410020644456901,0.0008393463798290742,0.11118388734239397,0.011808695652173913,9.415424922220403
26,S 52,1,0.7652861940971417,0.0011266250456013946,0.13045139457453195,0.012529488859764092,10.41154958790459
26,S 52,2,0.7704299405752574,0.001345990324413562,0.14464275967469026,0.013233458177278404,10.930080235794989
26,S 52,3,0.7344691134793564,0.0006244723353818279,0.08825937448829213,0.01072636815920398,8.2282626494187
26,S 52,4,0.810468646116799,0.0012034395483089461,0.1067081491184979,0.011866464339908954,8.992413077888761
26,S 52,5,0.8310696454424615,0.0016293339331022554,0.1184978985863217,0.01254913294797688,9.442716008951477
26,S 52,6,0.7226345610478013,0.0005315628027060208,0.08307406800938813,0.010197654941373535,8.14638938922548
26,S 52,7,0.8216082252419513,0.001313012763765516,0.10583483434310355,0.011969135802469137,8.842312100867858
26,S 52,8,0.8035152497836103,0.0013443542299513842,0.11134763386278042,0.012233883058470766,9.101577424813057
26,S 71,0,0.7264958470899321,0.001776071177754122,0.09889022138465346,0.01125677139761647,8.784954219252661
26,S 71,1,0.7620336878858261,0.002397469192797286,0.11482306359811928,0.012297655453618756,9.336988178859004
26,S 71,2,0.7617175711883768,0.003235856131046557,0.13886509432166447,0.01331204379562044,10.431538271181923
26,S 71,3,0.7325918515006395,0.001729471051268566,0.08796375611520378,0.01107489514679449,7.9426265395085
26,S 71,4,0.80789992451309,0.003476264624865999,0.10994993623055983,0.012401502952227592,8.865855747815658
26,S 71,5,0.8401032945374463,0.006162540331733959,0.13741838463442027,0.013862698031685071,9.912816705689757
26,S 71,6,0.7105731965502725,0.0013452768691566183,0.08550815677764453,0.010625665286812538,8.04732263529591
26,S 71,7,0.827558867343085,0.004309869341373493,0.11722155597433993,0.01295057833859096,9.051453372166065
26,S 71,8,0.8000159495408039,0.003400707391214883,0.10935983096339444,0.012190981432360744,8.970551843603069
26,S 72,0,0.7420728021982613,0.0008486950058365066,0.11095556592523462,0.01209039548022599,9.17716596671333
26,S 72,1,0.7735748584477885,0.001089386546409004,0.12433245191061337,0.013103825136612023,9.488256338466325
26,S 72,2,0.7831971830313377,0.0015582372189061626,0.15502670192357546,0.014532199270959905,10.667807331363095
26,S 72,3,0.746149996250005,0.0006350003539807059,0.08850521076372686,0.011342192691029901,7.803183491470938
26,S 72,4,0.8179386732008076,0.0013364519898688765,0.10208949033027427,0.012723747980613894,8.023539171462643
26,S 72,5,0.8476747314906794,0.002243834884521523,0.13356146627261886,0.01405729877216917,9.501218437289367
26,S 72,6,0.7057216915150637,0.0004832206825919992,0.07927619640172137,0.011039711191335741,7.18100274796495
26,S 72,7,0.8278462596859012,0.0012960601092295867,0.090112511017784,0.012481149012567324,7.219889044434074
26,S 72,8,0.8086249760619935,0.001470769431388184,0.11614040545445119,0.013293768545994063,8.736454606729922
27,REST,0,0.7246424815896146,0.0009922518391627315,0.07758065998713116,0.008584869675778768,9.036905965621841
27,REST,1,0.7706932234612466,0.0018276033656878586,0.09872230903575696,0.009915753029428737,9.956108098170787
27,REST,2,0.7398967628724983,0.0013292574332120968,0.08185494990348377,0.009139191789608724,8.956475779023808
27,REST,3,0.7612750051145573,0.003513020755296162,0.1199099181910102,0.009896633475580846,12.116233109660813
27,REST,4,0.8357446994523842,0.005081229487705095,0.13339920948616601,0.010850467289719628,12.294328522842173
27,REST,5,0.8547436166781113,0.008159723596463136,0.14093666697306736,0.011501172058134085,12.254113429543157
27,REST,6,0.7378545331129034,0.002052532130175331,0.10488096332383491,0.009488565488565491,11.053405643901094
27,REST,7,0.8585988095990471,0.007363312719875104,0.15787296626528174,0.011942633637548893,13.21927566871955
27,REST,8,0.7929633744666539,0.002067259623242425,0.08484235683426786,0.008999390615478367,9.427566871955143
27,S 21,0,0.7456413350524413,0.0007090355164372502,0.11067329107418195,0.010902953586497892,10.150762377933871
27,S 21,1,0.7912392128080179,0.0010608019358566553,0.12209468334189938,0.011731138545953363,10.407743703957513
27,S 21,2,0.7487910768142968,0.0005730548326808183,0.09799554565701558,0.010674961119751167,9.17994403517789
27,S 21,3,0.7411383653556078,0.0005444371182837047,0.0885728970361487,0.010254545454545455,8.63742790246131
27,S 21,4,0.8446969653016507,0.002073580865710155,0.15835760379190222,0.013865000000000002,11.421392267717433
27,S 21,5,0.8534370055643828,0.001432860554503648,0.10833190565929987,0.012121405750798724,8.937239449488892
27,S 21,6,0.7222771735743503,0.0004250172561423145,0.07823653703386443,0.009614035087719299,8.137741990748673
27,S 21,7,0.8521413473465649,0.0019257278725511302,0.1367140654445777,0.012633245382585753,10.821769173662268
27,S 21,8,0.7997837182996126,0.0008259491786020842,0.09902347096111017,0.011044585987261147,8.965792930158187
27,S 22,0,0.7498349151082109,0.001872557269818287,0.1017746913580247,0.010729028978139302,9.485918209876543
27,S 22,1,0.7935693881462106,0.003629299453197788,0.13310185185185186,0.012354521038495972,10.773533950617285
27,S 22,2,0.757670039682467,0.0016816972519556501,0.09299768518518518,0.010503267973856211,8.854166666666666
27,S 22,3,0.750612280696825,0.001316781143853425,0.07064043209876543,0.009389743589743592,7.523148148148148
