subject,task,microstate,mean_corr,gev,timecov,meandurs,occurrences
17,S 52,2,0.7670587787678778,0.0012967835192274177,0.12233030238951152,0.010863849765258216,11.260308733347431
17,S 52,3,0.7277552495942419,0.0027142200658072197,0.21426305772890675,0.015052924791086353,14.233981814337069
17,S 52,4,0.7437807779787123,0.0016412042918046712,0.15854303235356312,0.012469854469854472,12.714104461831255
17,S 52,5,0.7949235923825636,0.001832833724802794,0.1142947769084373,0.011101412066752246,10.295517022626347
17,S 71,0,0.7180941842819991,0.004039335057793301,0.18870319441506242,0.013146647015475316,14.35371271419505
17,S 71,1,0.7107938481496326,0.004011008278025398,0.19919610746773853,0.014245083207261726,13.983499048022
17,S 71,2,0.7739178174727905,0.0031265855468213845,0.12373598476835201,0.011291505791505793,10.958324518722234
17,S 71,3,0.7298686932116081,0.005428273125467273,0.21827797757562936,0.015195876288659796,14.36429024751428
17,S 71,4,0.7510760099869488,0.003882121014299354,0.16625766871165645,0.01282578539371685,12.962767082716312
17,S 71,5,0.7986029779232369,0.002722227826890706,0.10382906706156124,0.010594711279007017,9.800084620266555
17,S 72,0,0.7065420557425078,0.001656506628464794,0.1873425226026382,0.013155247181266263,14.240897188874069
17,S 72,1,0.70703708272364,0.0016979981803215017,0.19603774517069314,0.014534798534798535,13.48747591522158
17,S 72,2,0.7631387829321573,0.0012572672498987153,0.12123906921594783,0.011079006772009032,10.943135220591868
17,S 72,3,0.7245339381586163,0.0022184277761833353,0.222518650264315,0.01502585487906589,14.809050936218567
17,S 72,4,0.7400361771809028,0.0016301065005713095,0.1676300578034682,0.01264864864864865,13.252803715231462
17,S 72,5,0.7969926876473269,0.0012924476337275554,0.1052319549429376,0.010965250965250965,9.596857862753817
18,REST,0,0.7205504583962743,0.002090862683164057,0.1356729055258467,0.01286634970945589,10.544786096256685
18,REST,1,0.7167827086960107,0.002390125244338297,0.14676916221033867,0.01405226666666667,10.44451871657754
18,REST,2,0.8259255790599335,0.006628640320196949,0.18647504456327985,0.016117477130476652,11.569741532976828
18,REST,3,0.7547313887778181,0.00457829636383768,0.192602495543672,0.01596306555863343,12.065508021390375
18,REST,4,0.7575634180410148,0.0026815382198690013,0.1339572192513369,0.012963881401617252,10.333110516934047
18,REST,5,0.8544393413237553,0.008993203161666347,0.20452317290552585,0.017253759398496243,11.853832442067736
18,S 21,0,0.7227388257726083,0.0008851717243596639,0.14289113622843547,0.013289073305670817,10.752528256989887
18,S 21,1,0.7094570821316725,0.000740667574073889,0.13289708506841166,0.014577487765089723,9.11659726353361
18,S 21,2,0.8258849263595174,0.002299416962432142,0.16977989292088042,0.01605625879043601,10.574063057703748
18,S 21,3,0.757712004388733,0.001813599277622866,0.1957763236168947,0.01651693851944793,11.853063652587744
18,S 21,4,0.7645552772110347,0.001288370919151786,0.15585960737656157,0.014258503401360544,10.930993456276026
18,S 21,5,0.856234505053252,0.0036503411822441027,0.20279595478881618,0.017801566579634467,11.392028554431887
18,S 22,0,0.7232760672407142,0.002647208168325962,0.15137180700094607,0.013442922374429227,11.260334827855702
18,S 22,1,0.7072457286876872,0.002066192245527289,0.1350006170046481,0.01383350895679663,9.758956850808275
18,S 22,2,0.8208977126695622,0.005927116017316548,0.16897700629344742,0.01576967370441459,10.715314055365884
18,S 22,3,0.7614030523826589,0.0051823436533165405,0.19462383283287402,0.016616330114135207,11.712804903130271
18,S 22,4,0.7734884687657526,0.003861265504085852,0.1639587018222204,0.014928838951310863,10.982682736209947
18,S 22,5,0.8485087014289618,0.008369210075209008,0.186068035045864,0.016808174640037157,11.070091728024352
18,S 51,0,0.7117126813230737,0.0007360032573177173,0.12821907870874139,0.011702068965517244,10.956958046185468
18,S 51,1,0.7026156360925933,0.0007896634647700884,0.14442026357151494,0.013769452449567725,10.488453633176157
18,S 51,2,0.8143404663493193,0.0027039081759818962,0.18214242534155484,0.015837056504599212,11.501027687099505
18,S 51,3,0.7666296957743457,0.0022940613145384647,0.20245435860234554,0.016296836982968372,12.422923467537178
18,S 51,4,0.7526183858020031,0.001177315721709025,0.13789142788054648,0.012689847009735748,10.866279772699794
18,S 51,5,0.8502637936941928,0.003771204473495677,0.20487244589529682,0.0171378002528445,11.95441905452787
18,S 52,0,0.7250722653328673,0.0011208422623536752,0.15122089721749007,0.013183168316831684,11.47075525269733
18,S 52,1,0.7103627636780183,0.0008616284509196021,0.1385008517887564,0.013702247191011239,10.107893242475866
18,S 52,2,0.8206898777857274,0.0023407735514081856,0.17047132311186824,0.015554404145077723,10.959681998864282
18,S 52,3,0.757961182397495,0.0019887423795286285,0.19085746734809766,0.01576084407971864,12.109596819988644
18,S 52,4,0.7742329489611064,0.001521578364115351,0.16002271436683702,0.014143036386449186,11.314593980692788
18,S 52,5,0.8497642438912707,0.0033083902458712704,0.1889267461669506,0.016229268292682928,11.641113003975015
18,S 71,0,0.7210045679312661,0.002521612222716677,0.13704527964391938,0.013453802960694233,10.186359949250193
18,S 71,1,0.7124021806560262,0.0021418438396685426,0.12358826098712536,0.014063905325443788,8.78762037479981
18,S 71,2,0.8327586058833635,0.008738074298789957,0.1960731296407995,0.01817253012048193,10.78953389213586
18,S 71,3,0.7678307215701949,0.005833324900331047,0.18808627467293412,0.017192015209125475,10.940327377857276
18,S 71,4,0.7670081008553306,0.003376103544965643,0.13635890929511846,0.013889830508474579,9.817175898001205
18,S 71,5,0.860105160667736,0.01184752001055225,0.21884814576010317,0.019271062271062275,11.3563094074336
18,S 72,0,0.7467958762335554,0.0012400950978872535,0.1606374056471904,0.014963541666666668,10.735253005311714
18,S 72,1,0.7096246647530327,0.0006459632138416526,0.10712887894883981,0.01383393501805054,7.7439194856024605
18,S 72,2,0.8413664440831786,0.0034536015518447927,0.20251607492311993,0.019214854111405836,10.539558289069053
18,S 72,3,0.7627175398988411,0.001967682867682297,0.1729382163824434,0.016924760601915185,10.218059826670393
18,S 72,4,0.7860483898274511,0.0016267182579682514,0.15901593514117976,0.01569103448275862,10.134190662566397
18,S 72,5,0.8618188479517823,0.004145981934867999,0.19776348895722673,0.01906738544474394,10.371819960861057
19,REST,0,0.7158774479296084,0.0017480238604244262,0.13942034061555975,0.01050123660346249,13.276564073376823
19,REST,1,0.7221077565210753,0.0022031000444189385,0.15853071231557286,0.011940643033800496,13.276564073376823
19,REST,2,0.8305084278095894,0.005951029525327844,0.20561709207127535,0.01411419984973704,14.568101221487675
19,REST,3,0.7517748051359577,0.0031163768125322963,0.1807057484348321,0.012695117262591312,14.234271704391226
19,REST,4,0.7567218714554513,0.0019936881935335754,0.12952585263342237,0.010699819168173598,12.105424456022066
19,REST,5,0.8461275274643456,0.005847842942350933,0.1862002539293376,0.013228615863141524,14.075565868394554
19,S 21,0,0.7321084991713052,0.0008631093652556115,0.14627645106892237,0.011100103199174406,13.17793613664799
19,S 21,1,0.7259547805184917,0.0008540038879265544,0.15383778490997116,0.012499447513812156,12.307566773649567
19,S 21,2,0.8316803014351162,0.002086130377808316,0.18821737474840886,0.014770544290288155,12.742751455148777
19,S 21,3,0.7618413870327354,0.0015056573857523327,0.1944187564597726,0.014182539682539685,13.708317467225154
19,S 21,4,0.7710292356418206,0.0009672902314057739,0.13670238807593973,0.011371040723981905,12.02197682641571
19,S 21,5,0.8564364789045761,0.002544444943259014,0.18054724473698525,0.01393074501573977,12.960343795898385
19,S 22,0,0.731796173298031,0.0025585024673233847,0.13976266716895838,0.010620689655172415,13.159471908765562
19,S 22,1,0.7306286747982472,0.002984453859025805,0.15866710046404905,0.012228307489277468,12.975393414270792
19,S 22,2,0.8346362123613412,0.007044019994698053,0.18433534820801725,0.013774792066538708,13.382078460247607
19,S 22,3,0.7685449431317193,0.005065810453369905,0.19436976660559255,0.013696530920060335,14.191167656980427
19,S 22,4,0.7744363512176662,0.003194476253661224,0.13745098374972173,0.01121872816212439,12.251922121954143
19,S 22,5,0.8579194929765442,0.008020945472558884,0.18541413380366104,0.013940135178628906,13.300741451052243
19,S 51,0,0.7395576415559925,0.0007320397436325671,0.13774811772758386,0.010757238307349669,12.805156285649097
19,S 51,1,0.7270594221542526,0.0007903580306975889,0.15343372119552817,0.012199546485260773,12.57700205338809
19,S 51,2,0.8335484586966422,0.0022814549418924386,0.19467259867670544,0.014461864406779662,13.461099703399498
19,S 51,3,0.7670957896938345,0.0014529024705556212,0.19695414099931555,0.01359448818897638,14.487793748574036
19,S 51,4,0.7677680173534716,0.0007231119308607511,0.12497148072096738,0.010533653846153845,11.86402007757244
19,S 51,5,0.8617468043212455,0.002612275020761082,0.19221994067989961,0.014264550264550266,13.47535934291581
19,S 52,0,0.7384954285125448,0.0010644237943853697,0.15406464250734575,0.011367660343270101,13.552889324191968
19,S 52,1,0.7358902728055517,0.0010574826275083502,0.14764936336924583,0.011835132482826303,12.475514201762978
19,S 52,2,0.8358526043414627,0.0029141563549741787,0.19382957884427032,0.014250225022502252,13.601860920666015
19,S 52,3,0.7694190086342506,0.001619889758461097,0.18932419196865818,0.013831842576028623,13.687561214495592
19,S 52,4,0.7675483356412689,0.0010652321537235599,0.13320274240940255,0.010956696878147031,12.157198824681686
19,S 52,5,0.8655344255803767,0.0030871607441995495,0.18192948090107738,0.014261036468330138,12.757100881488736
19,S 71,0,0.7529061641355862,0.002948458903228811,0.15499441964285715,0.011868752384586036,13.059032206632654
19,S 71,1,0.7356107437593796,0.002471244000460311,0.14857700892857142,0.01240432612312812,11.977838010204081
19,S 71,2,0.8492770117764598,0.00829365899444731,0.20579559948979592,0.015331848552338531,13.422751913265305
19,S 71,3,0.7654938632164775,0.0036863722054201005,0.1785514987244898,0.013302152932442466,13.422751913265305
19,S 71,4,0.7783074684509371,0.0026986893703904533,0.13277264030612246,0.01151598962834918,11.529416454081632
19,S 71,5,0.8634110545734515,0.007054243050957859,0.17930883290816327,0.014090837901331244,12.725207270408163
19,S 72,0,0.7485761693438169,0.001218392126936213,0.16563382848810718,0.01149407114624506,14.410370910416477
19,S 72,1,0.7367470898698077,0.0008966856170984108,0.13619794039916158,0.011825914935707222,11.516905130775541
19,S 72,2,0.8397389085964202,0.002771333948482377,0.1928825298459856,0.013632850241545896,14.148364166590722
19,S 72,3,0.766406475992592,0.0015369265462587857,0.16663628907317962,0.013142857142857144,12.678848081654971
19,S 72,4,0.7858493959941986,0.001305748677678407,0.15150824751663172,0.012112932604735884,12.507974118290349
19,S 72,5,0.8650233261777736,0.003162819888805001,0.18714116467693429,0.01432258064516129,13.06616239861478
20,REST,0,0.7255935663363902,0.003545857552477239,0.17935729720937799,0.010841292134831463,16.543904082533633
20,REST,1,0.6925548898460478,0.001964565442808993,0.13309477891116947,0.010529411764705884,12.640286265306596
20,REST,2,0.8051414800902121,0.00536988737207396,0.1656713990287427,0.011440032089851586,14.481725027302089
20,REST,3,0.7379074297056514,0.004299635678554468,0.19341496851546344,0.012626469472885857,15.318214559565025
20,REST,4,0.7571255407315393,0.0040145147285770575,0.1723633152868462,0.011159082361790149,15.446011571438529
20,REST,5,0.8236081094465387,0.00572178044609841,0.15609824104840023,0.011085808580858086,14.0809071264261
20,S 21,0,0.7568677579479696,0.00195028102823566,0.24294282727122654,0.014439901880621426,16.824409838771803
20,S 21,1,0.6947151212148879,0.0007743052781770498,0.1285973697243163,0.011540740740740742,11.142904308589666
20,S 21,2,0.8108472106872485,0.001717588866283351,0.16711605128487317,0.012408580183861087,13.467781874208992
20,S 21,3,0.7436435888577358,0.0014417819986645968,0.16843669179552082,0.01319396551724138,12.76619160292742
20,S 21,4,0.767930565486648,0.0014565750911155369,0.16953722555439388,0.01234869739478958,13.729158641941343
20,S 21,5,0.8242448368244149,0.0014337516489697807,0.12336983436966929,0.011784494086727989,10.46882738127992
20,S 22,0,0.7636752648488075,0.006744001296592329,0.24316769599788468,0.014626526554955981,16.625115681719453
20,S 22,1,0.6886753598434736,0.0020624532004615767,0.12000679925208227,0.011231109147149802,10.685213515402193
20,S 22,2,0.8094181323034519,0.00554221179035308,0.16652501558161936,0.012727535185853485,13.08383855553667
20,S 22,3,0.7392460980949817,0.004261829303001452,0.16597729805276976,0.013140934579439253,12.630555083385273
20,S 22,4,0.7738752628179606,0.005034192346706079,0.18339093810791923,0.013029184837302919,14.075396150867848
20,S 22,5,0.817342601136752,0.004237931824363756,0.1209322530077247,0.011130812690134724,10.86463822312879
20,S 51,0,0.7562933966287978,0.002169515975871481,0.226523793063717,0.013736244541484716,16.490955179168104
20,S 51,1,0.6996413150728411,0.0008660761459187369,0.13549948150708607,0.011417475728155341,11.867726696624034
20,S 51,2,0.820262905883684,0.0021038088420070873,0.17576909782232977,0.012765690376569038,13.768867381034681
20,S 51,3,0.7503129553386719,0.0015827528581589785,0.17450167069938932,0.012916844349680172,13.509620924069594
20,S 51,4,0.7743301761144684,0.0015164794793225895,0.16977762415024772,0.012253638253638255,13.855282866689711
20,S 51,5,0.8244105172950572,0.0013034866432691831,0.1179283327572301,0.010647594278283483,11.075584744786266
20,S 52,0,0.7549961025690104,0.00210660706219629,0.22800435019032084,0.013406874500399683,17.006525285481242
20,S 52,1,0.6939203107037966,0.0007704493468638334,0.12773246329526916,0.010875000000000001,11.745513866231647
20,S 52,2,0.8068059921394836,0.0017418545999512178,0.15682436106579664,0.011759429153924568,13.33605220228385
20,S 52,3,0.7375018559099911,0.001604513339989135,0.177542142468733,0.013178607467204846,13.47199564980968
20,S 52,4,0.781281261884477,0.0019073472137521902,0.1828167482327352,0.012844317096466095,14.233278955954322
20,S 52,5,0.8284508216913196,0.0016272067787449916,0.12707993474714518,0.01108896797153025,11.460032626427406
20,S 71,0,0.7456966151743949,0.005258891512587243,0.20112492062052073,0.01203583061889251,16.710514379025675
20,S 71,1,0.698102652355134,0.002668352184250273,0.12913000090719404,0.010995751255310932,11.74362696180713
20,S 71,2,0.8120294882480709,0.007206307171748748,0.17668511294565908,0.01240904746734629,14.23841059602649
20,S 71,3,0.7456358738043627,0.0050214756713248855,0.1794066950920802,0.01281659105638367,13.998004173092625
20,S 71,4,0.7730748113641799,0.004954288168166516,0.17176812120112492,0.011983544303797469,14.333665971151229
20,S 71,5,0.8282599877875387,0.005699068281911973,0.14188514923342102,0.011325126719768285,12.52834981402522
20,S 72,0,0.7647053494052021,0.002286868313069292,0.2251639660493827,0.013320970042796008,16.902970679012345
20,S 72,1,0.6840586861075716,0.0006397061021925752,0.11058063271604938,0.010282511210762332,10.754243827160494
20,S 72,2,0.811143278926867,0.002384438944713876,0.17650462962962962,0.012544987146529563,14.069733796296296
20,S 72,3,0.7413948231403393,0.001606062017672055,0.16888503086419754,0.012585804132973945,13.41869212962963
20,S 72,4,0.779347231466672,0.0020039827801309248,0.1804591049382716,0.012319341563786008,14.6484375
20,S 72,5,0.8276071130893474,0.002120734692068988,0.13840663580246915,0.011491491491491493,12.044270833333334
21,REST,0,0.72602350546866,0.0031576401299180912,0.16602174670123437,0.01234676258992806,13.446581279263244
21,REST,1,0.7056787630955248,0.0020681164642114168,0.1351042835584104,0.012044846916774472,11.2167704987811
